1.18196, 30.5008
1.18197, 30.6134
1.18197, 30.5568
1.18198, 30.5003
1.18199, 30.6129
1.18199, 30.5563
1.182, 30.4998
1.182, 30.6124
1.18201, 30.5558
1.18202, 30.4993
1.18202, 30.6119
1.18203, 30.5553
1.18204, 30.4988
1.18204, 30.6114
1.18205, 30.5548
1.18206, 30.4983
1.18206, 30.6109
1.18207, 30.5542
1.18208, 30.4978
1.18208, 30.6104
1.18209, 30.5537
1.1821, 30.4973
1.1821, 30.6099
1.18211, 30.5532
1.18211, 30.4968
1.18212, 30.6093
1.18213, 30.5527
1.18213, 30.4963
1.18214, 30.6088
1.18215, 30.5522
1.18215, 30.4957
1.18216, 30.6083
1.18217, 30.5517
1.18217, 30.4952
1.18218, 30.6078
1.18219, 30.5512
1.18219, 30.4947
1.1822, 30.6073
1.1822, 30.5507
1.18221, 30.4942
1.18222, 30.6071
1.18222, 30.5508
1.18223, 30.4946
1.18224, 30.6074
1.18224, 30.5511
1.18225, 30.495
1.18226, 30.6078
1.18226, 30.5515
1.18227, 30.4953
1.18227, 30.6082
1.18228, 30.5518
1.18229, 30.4957
1.18229, 30.6085
1.1823, 30.5522
1.18231, 30.496
1.18231, 30.6088
1.18232, 30.5525
1.18233, 30.4963
1.18233, 30.6092
1.18234, 30.5528
1.18235, 30.4967
1.18235, 30.6095
1.18236, 30.5532
1.18236, 30.497
1.18237, 30.6098
1.18238, 30.5535
1.18238, 30.4973
1.18239, 30.6101
1.1824, 30.5538
1.1824, 30.4976
1.18241, 30.6105
1.18242, 30.5541
1.18242, 30.4979
1.18243, 30.6108
1.18243, 30.5544
1.18244, 30.4982
1.18245, 30.6111
1.18245, 30.5547
1.18246, 30.4985
1.18247, 30.6114
1.18247, 30.555
1.18248, 30.4988
1.18249, 30.6117
1.18249, 30.5553
1.1825, 30.4991
1.18251, 30.612
1.18251, 30.5556
1.18252, 30.4994
1.18252, 30.6122
1.18253, 30.5559
1.18254, 30.4997
1.18254, 30.6125
1.18255, 30.5562
1.18256, 30.5
1.18256, 30.6128
1.18257, 30.5564
1.18258, 30.5002
1.18258, 30.6131
1.18259, 30.5567
1.18259, 30.5005
1.1826, 30.6133
1.18261, 30.557
1.18261, 30.5008
1.18262, 30.6136
1.18263, 30.5572
1.18263, 30.501
1.18264, 30.6138
1.18265, 30.5575
1.18265, 30.5013
1.18266, 30.6141
1.18267, 30.5577
1.18267, 30.5015
1.18268, 30.6143
1.18268, 30.558
1.18269, 30.5018
1.1827, 30.6146
1.1827, 30.5582
1.18271, 30.502
1.18272, 30.6148
1.18272, 30.5585
1.18273, 30.5023
1.18274, 30.6151
1.18274, 30.5587
1.18275, 30.5025
1.18276, 30.6153
1.18276, 30.5589
1.18277, 30.5027
1.18277, 30.6155
1.18278, 30.5592
1.18279, 30.5029
1.18279, 30.6157
1.1828, 30.5594
1.18281, 30.5032
1.18281, 30.616
1.18282, 30.5596
1.18283, 30.5034
1.18283, 30.6162
1.18284, 30.5598
1.18284, 30.5036
1.18285, 30.6164
1.18286, 30.56
1.18286, 30.5038
1.18287, 30.6166
1.18288, 30.5602
1.18288, 30.504
1.18289, 30.6168
1.1829, 30.5604
1.1829, 30.5042
1.18291, 30.617
1.18292, 30.5606
1.18292, 30.5044
1.18293, 30.6172
1.18293, 30.5608
1.18294, 30.5046
1.18295, 30.6174
1.18295, 30.561
1.18296, 30.5048
1.18297, 30.6176
1.18297, 30.5612
1.18298, 30.505
1.18299, 30.6178
1.18299, 30.5614
1.183, 30.5052
1.18301, 30.618
1.18301, 30.5616
1.18302, 30.5054
1.18302, 30.6181
1.18303, 30.5618
1.18304, 30.5055
1.18304, 30.6183
1.18305, 30.5619
1.18306, 30.5057
1.18306, 30.6185
1.18307, 30.5621
1.18308, 30.5059
1.18308, 30.6187
1.18309, 30.5623
1.1831, 30.5061
1.1831, 30.6188
1.18311, 30.5624
1.18311, 30.5062
1.18312, 30.619
1.18313, 30.5626
1.18313, 30.5064
1.18314, 30.6192
1.18315, 30.5628
1.18315, 30.5065
1.18316, 30.6193
1.18317, 30.5629
1.18317, 30.5067
1.18318, 30.6195
1.18319, 30.5631
1.18319, 30.5068
1.1832, 30.6196
1.1832, 30.5632
1.18321, 30.507
1.18322, 30.6198
1.18322, 30.5634
1.18323, 30.5071
1.18324, 30.6199
1.18324, 30.5635
1.18325, 30.5073
1.18326, 30.6201
1.18326, 30.5637
1.18327, 30.5074
1.18327, 30.6202
1.18328, 30.5638
1.18329, 30.5076
1.18329, 30.6203
1.1833, 30.5639
1.18331, 30.5077
1.18331, 30.6205
1.18332, 30.5641
1.18333, 30.5078
1.18333, 30.6206
1.18334, 30.5642
1.18335, 30.508
1.18335, 30.6207
1.18336, 30.5643
1.18336, 30.5081
1.18337, 30.6209
1.18338, 30.5645
1.18338, 30.5082
1.18339, 30.621
1.1834, 30.5646
1.1834, 30.5083
1.18341, 30.6211
1.18342, 30.5647
1.18342, 30.5085
1.18343, 30.6212
1.18344, 30.5648
1.18344, 30.5086
1.18345, 30.6213
1.18345, 30.5649
1.18346, 30.5087
1.18347, 30.6215
1.18347, 30.565
1.18348, 30.5088
1.18349, 30.6216
1.18349, 30.5652
1.1835, 30.5089
1.18351, 30.6217
1.18351, 30.5653
1.18352, 30.509
1.18353, 30.6218
1.18353, 30.5654
1.18354, 30.5091
1.18354, 30.6219
1.18355, 30.5655
1.18356, 30.5092
1.18356, 30.622
1.18357, 30.5656
1.18358, 30.5093
1.18358, 30.6221
1.18359, 30.5657
1.1836, 30.5094
1.1836, 30.6222
1.18361, 30.5658
1.18361, 30.5095
1.18362, 30.6223
1.18363, 30.5659
1.18363, 30.5096
1.18364, 30.6224
1.18365, 30.5659
1.18365, 30.5097
1.18366, 30.6225
1.18367, 30.566
1.18367, 30.5098
1.18368, 30.6225
1.18369, 30.5661
1.18369, 30.5099
1.1837, 30.6226
1.1837, 30.5662
1.18371, 30.51
1.18372, 30.6227
1.18372, 30.5663
1.18373, 30.51
1.18374, 30.6228
1.18374, 30.5664
1.18375, 30.5101
1.18376, 30.6229
1.18376, 30.5664
1.18377, 30.5102
1.18377, 30.6229
1.18378, 30.5665
1.18379, 30.5103
1.18379, 30.623
1.1838, 30.5666
1.18381, 30.5103
1.18381, 30.6231
1.18382, 30.5667
1.18383, 30.5104
1.18383, 30.6232
1.18384, 30.5667
1.18385, 30.5105
1.18385, 30.6232
1.18386, 30.5668
1.18386, 30.5106
1.18387, 30.6233
1.18388, 30.5669
1.18388, 30.5106
1.18389, 30.6234
1.1839, 30.5669
1.1839, 30.5107
1.18391, 30.6234
1.18392, 30.567
1.18392, 30.5107
1.18393, 30.6235
1.18393, 30.5671
1.18394, 30.5108
1.18395, 30.6235
1.18395, 30.5671
1.18396, 30.5109
1.18397, 30.6236
1.18397, 30.5672
1.18398, 30.5109
1.18399, 30.6237
1.18399, 30.5672
1.184, 30.511
1.184, 30.6237
1.18401, 30.5673
1.18402, 30.511
1.18402, 30.6238
1.18403, 30.5673
1.18404, 30.5111
1.18404, 30.6238
1.18405, 30.5674
1.18406, 30.5111
1.18406, 30.6239
1.18407, 30.5674
1.18408, 30.5112
1.18408, 30.6239
1.18409, 30.5675
1.18409, 30.5112
1.1841, 30.624
1.18411, 30.5675
1.18411, 30.5113
1.18412, 30.624
1.18413, 30.5676
1.18413, 30.5113
1.18414, 30.624
1.18415, 30.5676
1.18415, 30.5113
1.18416, 30.6241
1.18416, 30.5676
1.18417, 30.5114
1.18418, 30.6241
1.18418, 30.5677
1.18419, 30.5114
1.1842, 30.6242
1.1842, 30.5677
1.18421, 30.5115
1.18422, 30.6242
1.18422, 30.5678
1.18423, 30.5115
1.18423, 30.6242
1.18424, 30.5678
1.18425, 30.5115
1.18425, 30.6243
1.18426, 30.5678
1.18427, 30.5115
1.18427, 30.6243
1.18428, 30.5678
1.18429, 30.5116
1.18429, 30.6243
1.1843, 30.5679
1.1843, 30.5116
1.18431, 30.6243
1.18432, 30.5679
1.18432, 30.5116
1.18433, 30.6244
1.18434, 30.5679
1.18434, 30.5117
1.18435, 30.6244
1.18436, 30.5679
1.18436, 30.5117
1.18437, 30.6244
1.18437, 30.568
1.18438, 30.5117
1.18439, 30.6244
1.18439, 30.568
1.1844, 30.5117
1.18441, 30.6244
1.18441, 30.568
1.18442, 30.5117
1.18443, 30.6245
1.18443, 30.568
1.18444, 30.5118
1.18444, 30.6245
1.18445, 30.568
1.18446, 30.5118
1.18446, 30.6245
1.18447, 30.5681
1.18448, 30.5118
1.18448, 30.6245
1.18449, 30.5681
1.1845, 30.5118
1.1845, 30.6245
1.18451, 30.5681
1.18451, 30.5118
1.18452, 30.6245
1.18453, 30.5681
1.18453, 30.5118
1.18454, 30.6245
1.18455, 30.5681
1.18455, 30.5118
1.18456, 30.6246
1.18456, 30.5681
1.18457, 30.5118
1.18458, 30.6246
1.18458, 30.5681
1.18459, 30.5118
1.1846, 30.6246
1.1846, 30.5681
1.18461, 30.5119
1.18462, 30.6246
1.18462, 30.5681
1.18463, 30.5119
1.18463, 30.6246
1.18464, 30.5681
1.18465, 30.5119
1.18465, 30.6246
1.18466, 30.5681
1.18467, 30.5119
1.18467, 30.6246
1.18468, 30.5681
1.18469, 30.5119
1.18469, 30.6246
1.1847, 30.5681
1.1847, 30.5119
1.18471, 30.6246
1.18472, 30.5681
1.18472, 30.5119
1.18473, 30.6246
1.18474, 30.5681
1.18474, 30.5119
1.18475, 30.6246
1.18475, 30.5681
1.18476, 30.5118
1.18477, 30.6246
1.18477, 30.5681
1.18478, 30.5118
1.18479, 30.6246
1.18479, 30.5681
1.1848, 30.5118
1.18481, 30.6245
1.18481, 30.5681
1.18482, 30.5118
1.18482, 30.6245
1.18483, 30.5681
1.18484, 30.5118
1.18484, 30.6245
1.18485, 30.5681
1.18486, 30.5118
1.18486, 30.6245
1.18487, 30.5681
1.18487, 30.5118
1.18488, 30.6245
1.18489, 30.5681
1.18489, 30.5118
1.1849, 30.6245
1.18491, 30.568
1.18491, 30.5118
1.18492, 30.6245
1.18492, 30.568
1.18493, 30.5118
1.18494, 30.6245
1.18494, 30.568
1.18495, 30.5117
1.18496, 30.6244
1.18496, 30.568
1.18497, 30.5117
1.18498, 30.6244
1.18498, 30.568
1.18499, 30.5117
1.18499, 30.6244
1.185, 30.568
1.18501, 30.5117
1.18501, 30.6244
1.18502, 30.5679
1.18503, 30.5117
1.18503, 30.6244
1.18504, 30.5679
1.18504, 30.5116
1.18505, 30.6243
1.18506, 30.5679
1.18506, 30.5116
1.18507, 30.6243
1.18508, 30.5679
1.18508, 30.5116
1.18509, 30.6243
1.18509, 30.5678
1.1851, 30.5116
1.18511, 30.6243
1.18511, 30.5678
1.18512, 30.5115
1.18513, 30.6242
1.18513, 30.5678
1.18514, 30.5115
1.18514, 30.6242
1.18515, 30.5678
1.18516, 30.5115
1.18516, 30.6242
1.18517, 30.5677
1.18518, 30.5115
1.18518, 30.6242
1.18519, 30.5677
1.18519, 30.5114
1.1852, 30.6241
1.18521, 30.5677
1.18521, 30.5114
1.18522, 30.6241
1.18523, 30.5677
1.18523, 30.5114
1.18524, 30.6241
1.18525, 30.5676
1.18525, 30.5113
1.18526, 30.624
1.18526, 30.5676
1.18527, 30.5113
1.18528, 30.624
1.18528, 30.5676
1.18529, 30.5113
1.1853, 30.624
1.1853, 30.5675
1.18531, 30.5112
1.18531, 30.6239
1.18532, 30.5675
1.18533, 30.5112
1.18533, 30.6239
1.18534, 30.5674
1.18535, 30.5112
1.18535, 30.6239
1.18536, 30.5674
1.18536, 30.5111
1.18537, 30.6238
1.18538, 30.5674
1.18538, 30.5111
1.18539, 30.6238
1.1854, 30.5673
1.1854, 30.5111
1.18541, 30.624
1.18541, 30.5679
1.18542, 30.5119
1.18543, 30.6249
1.18543, 30.5687
1.18544, 30.5127
1.18545, 30.6257
1.18545, 30.5695
1.18546, 30.5135
1.18546, 30.6265
1.18547, 30.5703
1.18548, 30.5143
1.18548, 30.6273
1.18549, 30.5712
1.1855, 30.5151
1.1855, 30.6281
1.18551, 30.572
1.18551, 30.5159
1.18552, 30.6289
1.18553, 30.5727
1.18553, 30.5167
1.18554, 30.6297
1.18555, 30.5735
1.18555, 30.5175
1.18556, 30.6305
1.18556, 30.5743
1.18557, 30.5183
1.18558, 30.6313
1.18558, 30.5751
1.18559, 30.5191
1.1856, 30.632
1.1856, 30.5758
1.18561, 30.5198
1.18562, 30.6328
1.18562, 30.5766
1.18563, 30.5206
1.18564, 30.6336
1.18564, 30.5774
1.18565, 30.5213
1.18565, 30.6343
1.18566, 30.5781
1.18567, 30.5221
1.18567, 30.6351
1.18568, 30.5788
1.18569, 30.5228
1.18569, 30.6358
1.1857, 30.5796
1.18571, 30.5235
1.18571, 30.6365
1.18572, 30.5803
1.18572, 30.5242
1.18573, 30.6372
1.18574, 30.581
1.18574, 30.525
1.18575, 30.638
1.18576, 30.5817
1.18576, 30.5257
1.18577, 30.6387
1.18578, 30.5824
1.18578, 30.5264
1.18579, 30.6394
1.1858, 30.5831
1.1858, 30.5271
1.18581, 30.6401
1.18582, 30.5838
1.18582, 30.5277
1.18583, 30.6407
1.18583, 30.5845
1.18584, 30.5284
1.18585, 30.6414
1.18585, 30.5852
1.18586, 30.5291
1.18587, 30.6421
1.18587, 30.5859
1.18588, 30.5298
1.18589, 30.6428
1.18589, 30.5865
1.1859, 30.5304
1.18591, 30.6434
1.18591, 30.5872
1.18592, 30.5311
1.18593, 30.6441
1.18593, 30.5878
1.18594, 30.5317
1.18595, 30.6448
1.18595, 30.5885
1.18596, 30.5324
1.18597, 30.6454
1.18597, 30.5891
1.18598, 30.533
1.18598, 30.646
1.18599, 30.5898
1.186, 30.5337
1.186, 30.6467
1.18601, 30.5904
1.18602, 30.5343
1.18602, 30.6473
1.18603, 30.591
1.18604, 30.5349
1.18604, 30.6479
1.18605, 30.5916
1.18606, 30.5355
1.18606, 30.6485
1.18607, 30.5923
1.18608, 30.5361
1.18608, 30.6492
1.18609, 30.5929
1.1861, 30.5368
1.1861, 30.6498
1.18611, 30.5935
1.18612, 30.5374
1.18612, 30.6504
1.18613, 30.5941
1.18614, 30.5379
1.18614, 30.651
1.18615, 30.5947
1.18616, 30.5385
1.18616, 30.6515
1.18617, 30.5952
1.18618, 30.5391
1.18618, 30.6521
1.18619, 30.5958
1.1862, 30.5397
1.1862, 30.6527
1.18621, 30.5964
1.18622, 30.5403
1.18622, 30.6533
1.18623, 30.597
1.18624, 30.5408
1.18624, 30.6538
1.18625, 30.5975
1.18626, 30.5414
1.18626, 30.6544
1.18627, 30.5981
1.18628, 30.5419
1.18628, 30.655
1.18629, 30.5986
1.1863, 30.5425
1.1863, 30.6555
1.18631, 30.5992
1.18632, 30.543
1.18632, 30.6561
1.18633, 30.5997
1.18634, 30.5436
1.18634, 30.6566
1.18635, 30.6003
1.18636, 30.5441
1.18636, 30.6571
1.18637, 30.6008
1.18638, 30.5446
1.18638, 30.6577
1.18639, 30.6013
1.1864, 30.5452
1.1864, 30.6582
1.18641, 30.6019
1.18642, 30.5457
1.18642, 30.6587
1.18643, 30.6024
1.18644, 30.5462
1.18644, 30.6592
1.18645, 30.6029
1.18646, 30.5467
1.18646, 30.6597
1.18647, 30.6034
1.18648, 30.5472
1.18648, 30.6602
1.18649, 30.6039
1.1865, 30.5477
1.18651, 30.6607
1.18651, 30.6044
1.18652, 30.5482
1.18653, 30.6612
1.18653, 30.6049
1.18654, 30.5487
1.18655, 30.6617
1.18655, 30.6054
1.18656, 30.5492
1.18657, 30.6622
1.18657, 30.6058
1.18658, 30.5497
1.18659, 30.6627
1.18659, 30.6063
1.1866, 30.5501
1.18661, 30.6632
1.18661, 30.6068
1.18662, 30.5506
1.18663, 30.6636
1.18663, 30.6073
1.18664, 30.5511
1.18665, 30.6641
1.18665, 30.6077
1.18666, 30.5515
1.18667, 30.6646
1.18668, 30.6082
1.18668, 30.552
1.18669, 30.665
1.1867, 30.6086
1.1867, 30.5524
1.18671, 30.6655
1.18672, 30.6091
1.18672, 30.5529
1.18673, 30.6659
1.18674, 30.6095
1.18674, 30.5533
1.18675, 30.6664
1.18676, 30.61
1.18676, 30.5538
1.18677, 30.6668
1.18678, 30.6104
1.18678, 30.5542
1.18679, 30.6672
1.1868, 30.6108
1.1868, 30.5546
1.18681, 30.6677
1.18682, 30.6113
1.18683, 30.5551
1.18683, 30.6681
1.18684, 30.6117
1.18685, 30.5555
1.18685, 30.6685
1.18686, 30.6121
1.18687, 30.5559
1.18687, 30.6689
1.18688, 30.6125
1.18689, 30.5563
1.18689, 30.6693
1.1869, 30.6129
1.18691, 30.5567
1.18691, 30.6697
1.18692, 30.6133
1.18693, 30.5571
1.18694, 30.6701
1.18694, 30.6138
1.18695, 30.5575
1.18696, 30.6705
1.18696, 30.6141
1.18697, 30.5579
1.18698, 30.6709
1.18698, 30.6145
1.18699, 30.5583
1.187, 30.6713
1.187, 30.6149
1.18701, 30.5587
1.18702, 30.6717
1.18703, 30.6153
1.18703, 30.5591
1.18704, 30.6721
1.18705, 30.6157
1.18705, 30.5595
1.18706, 30.6725
1.18707, 30.6161
1.18707, 30.5598
1.18708, 30.6729
1.18709, 30.6165
1.18709, 30.5602
1.1871, 30.6732
1.18711, 30.6168
1.18711, 30.5606
1.18712, 30.6736
1.18713, 30.6172
1.18714, 30.5609
1.18714, 30.674
1.18715, 30.6175
1.18716, 30.5613
1.18716, 30.6743
1.18717, 30.6179
1.18718, 30.5617
1.18718, 30.6747
1.18719, 30.6183
1.1872, 30.562
1.18721, 30.675
1.18721, 30.6186
1.18722, 30.5624
1.18723, 30.6754
1.18723, 30.619
1.18724, 30.5627
1.18725, 30.6757
1.18725, 30.6193
1.18726, 30.563
1.18727, 30.6761
1.18727, 30.6196
1.18728, 30.5634
1.18729, 30.6764
1.1873, 30.62
1.1873, 30.5637
1.18731, 30.6767
1.18732, 30.6203
1.18732, 30.564
1.18733, 30.6771
1.18734, 30.6206
1.18734, 30.5644
1.18735, 30.6774
1.18736, 30.621
1.18737, 30.5647
1.18737, 30.6777
1.18738, 30.6213
1.18739, 30.565
1.18739, 30.678
1.1874, 30.6216
1.18741, 30.5653
1.18741, 30.6783
1.18742, 30.6219
1.18743, 30.5656
1.18743, 30.6787
1.18744, 30.6222
1.18745, 30.5659
1.18746, 30.679
1.18746, 30.6225
1.18747, 30.5663
1.18748, 30.6793
1.18748, 30.6228
1.18749, 30.5666
1.1875, 30.6796
1.1875, 30.6231
1.18751, 30.5669
1.18752, 30.6799
1.18753, 30.6234
1.18753, 30.5671
1.18754, 30.6802
1.18755, 30.6237
1.18755, 30.5674
1.18756, 30.6805
1.18757, 30.624
1.18757, 30.5677
1.18758, 30.6807
1.18759, 30.6243
1.1876, 30.568
1.1876, 30.681
1.18761, 30.6246
1.18762, 30.5683
1.18762, 30.6813
1.18763, 30.6249
1.18764, 30.5686
1.18764, 30.6816
1.18765, 30.6251
1.18766, 30.5688
1.18767, 30.6819
1.18767, 30.6254
1.18768, 30.5691
1.18769, 30.6821
1.18769, 30.6257
1.1877, 30.5694
1.18771, 30.6824
1.18771, 30.6259
1.18772, 30.5697
1.18773, 30.6827
1.18774, 30.6262
1.18774, 30.5699
1.18775, 30.6829
1.18776, 30.6265
1.18776, 30.5702
1.18777, 30.6832
1.18778, 30.6267
1.18779, 30.5704
1.18779, 30.6834
1.1878, 30.627
1.18781, 30.5707
1.18781, 30.6837
1.18782, 30.6272
1.18783, 30.5709
1.18783, 30.6839
1.18784, 30.6275
1.18785, 30.5712
1.18786, 30.6842
1.18786, 30.6277
1.18787, 30.5714
1.18788, 30.6844
1.18788, 30.628
1.18789, 30.5717
1.1879, 30.6847
1.1879, 30.6282
1.18791, 30.5719
1.18792, 30.6849
1.18793, 30.6284
1.18793, 30.5721
1.18794, 30.6851
1.18795, 30.6287
1.18795, 30.5724
1.18796, 30.6854
1.18797, 30.6289
1.18798, 30.5726
1.18798, 30.6856
1.18799, 30.6291
1.188, 30.5728
1.188, 30.6858
1.18801, 30.6294
1.18802, 30.573
1.18802, 30.6861
1.18803, 30.6296
1.18804, 30.5733
1.18805, 30.6863
1.18805, 30.6298
1.18806, 30.5735
1.18807, 30.6865
1.18807, 30.63
1.18808, 30.5737
1.18809, 30.6867
1.1881, 30.6302
1.1881, 30.5739
1.18811, 30.6869
1.18812, 30.6304
1.18812, 30.5741
1.18813, 30.6871
1.18814, 30.6306
1.18814, 30.5743
1.18815, 30.6873
1.18816, 30.6308
1.18817, 30.5745
1.18817, 30.6875
1.18818, 30.631
1.18819, 30.5747
1.18819, 30.6877
1.1882, 30.6312
1.18821, 30.5749
1.18822, 30.6879
1.18822, 30.6314
1.18823, 30.5751
1.18824, 30.6881
1.18824, 30.6316
1.18825, 30.5753
1.18826, 30.6883
1.18826, 30.6318
1.18827, 30.5755
1.18828, 30.6885
1.18829, 30.632
1.18829, 30.5757
1.1883, 30.6887
1.18831, 30.6322
1.18831, 30.5759
1.18832, 30.6889
1.18833, 30.6324
1.18834, 30.5761
1.18834, 30.6891
1.18835, 30.6326
1.18836, 30.5762
1.18836, 30.6892
1.18837, 30.6327
1.18838, 30.5764
1.18838, 30.6894
1.18839, 30.6329
1.1884, 30.5766
1.18841, 30.6896
1.18841, 30.6331
1.18842, 30.5768
1.18843, 30.6898
1.18843, 30.6333
1.18844, 30.5769
1.18845, 30.6899
1.18846, 30.6334
1.18846, 30.5771
1.18847, 30.6901
1.18848, 30.6336
1.18848, 30.5773
1.18849, 30.6903
1.1885, 30.6338
1.18851, 30.5774
1.18851, 30.6904
1.18852, 30.6339
1.18853, 30.5776
1.18853, 30.6906
1.18854, 30.6341
1.18855, 30.5777
1.18855, 30.6908
1.18856, 30.6342
1.18857, 30.5779
1.18858, 30.6909
1.18858, 30.6344
1.18859, 30.5781
1.1886, 30.6911
1.1886, 30.6345
1.18861, 30.5782
1.18862, 30.6912
1.18863, 30.6347
1.18863, 30.5784
1.18864, 30.6914
1.18865, 30.6348
1.18865, 30.5785
1.18866, 30.6915
1.18867, 30.635
1.18868, 30.5786
1.18868, 30.6916
1.18869, 30.6351
1.1887, 30.5788
1.1887, 30.6918
1.18871, 30.6353
1.18872, 30.5789
1.18872, 30.6919
1.18873, 30.6354
1.18874, 30.5791
1.18875, 30.6921
1.18875, 30.6355
1.18876, 30.5792
1.18877, 30.6922
1.18877, 30.6357
1.18878, 30.5793
1.18879, 30.6923
1.1888, 30.6358
1.1888, 30.5795
1.18881, 30.6925
1.18882, 30.6359
1.18882, 30.5796
1.18883, 30.6929
1.18884, 30.6366
1.18885, 30.5806
1.18885, 30.6939
1.18886, 30.6376
1.18887, 30.5816
1.18887, 30.6949
1.18888, 30.6386
1.18889, 30.5825
1.1889, 30.6958
1.1889, 30.6396
1.18891, 30.5835
1.18892, 30.6968
1.18892, 30.6406
1.18893, 30.5845
1.18894, 30.6978
1.18895, 30.6415
1.18895, 30.5854
1.18896, 30.6987
1.18897, 30.6425
1.18897, 30.5864
1.18898, 30.6997
1.18899, 30.6434
1.189, 30.5873
1.189, 30.7006
1.18901, 30.6443
1.18902, 30.5882
1.18902, 30.7015
1.18903, 30.6453
1.18904, 30.5892
1.18905, 30.7025
1.18905, 30.6462
1.18906, 30.5901
1.18907, 30.7034
1.18908, 30.6471
1.18908, 30.591
1.18909, 30.7043
1.1891, 30.648
1.1891, 30.5919
1.18911, 30.7052
1.18912, 30.6489
1.18913, 30.5928
1.18913, 30.7061
1.18914, 30.6498
1.18915, 30.5936
1.18916, 30.7069
1.18916, 30.6506
1.18917, 30.5945
1.18918, 30.7078
1.18918, 30.6515
1.18919, 30.5954
1.1892, 30.7087
1.18921, 30.6524
1.18921, 30.5962
1.18922, 30.7095
1.18923, 30.6532
1.18924, 30.5971
1.18924, 30.7104
1.18925, 30.6541
1.18926, 30.5979
1.18927, 30.7112
1.18927, 30.6549
1.18928, 30.5988
1.18929, 30.7121
1.18929, 30.6557
1.1893, 30.5996
1.18931, 30.7129
1.18932, 30.6566
1.18932, 30.6004
1.18933, 30.7137
1.18934, 30.6574
1.18935, 30.6012
1.18935, 30.7145
1.18936, 30.6582
1.18937, 30.602
1.18938, 30.7153
1.18938, 30.659
1.18939, 30.6028
1.1894, 30.7161
1.18941, 30.6598
1.18941, 30.6036
1.18942, 30.7169
1.18943, 30.6606
1.18944, 30.6044
1.18944, 30.7177
1.18945, 30.6613
1.18946, 30.6052
1.18947, 30.7185
1.18947, 30.6621
1.18948, 30.6059
1.18949, 30.7192
1.1895, 30.6629
1.1895, 30.6067
1.18951, 30.72
1.18952, 30.6636
1.18953, 30.6074
1.18953, 30.7208
1.18954, 30.6644
1.18955, 30.6082
1.18956, 30.7215
1.18956, 30.6651
1.18957, 30.6089
1.18958, 30.7222
1.18959, 30.6659
1.18959, 30.6097
1.1896, 30.723
1.18961, 30.6666
1.18962, 30.6104
1.18962, 30.7237
1.18963, 30.6673
1.18964, 30.6111
1.18965, 30.7244
1.18965, 30.668
1.18966, 30.6118
1.18967, 30.7251
1.18968, 30.6688
1.18968, 30.6125
1.18969, 30.7258
1.1897, 30.6695
1.18971, 30.6132
1.18971, 30.7265
1.18972, 30.6702
1.18973, 30.6139
1.18974, 30.7272
1.18974, 30.6708
1.18975, 30.6146
1.18976, 30.7279
1.18977, 30.6715
1.18978, 30.6153
1.18978, 30.7286
1.18979, 30.6722
1.1898, 30.616
1.18981, 30.7293
1.18981, 30.6729
1.18982, 30.6166
1.18983, 30.73
1.18984, 30.6735
1.18984, 30.6173
1.18985, 30.7306
1.18986, 30.6742
1.18987, 30.618
1.18987, 30.7313
1.18988, 30.6749
1.18989, 30.6186
1.1899, 30.7319
1.18991, 30.6755
1.18991, 30.6193
1.18992, 30.7326
1.18993, 30.6761
1.18994, 30.6199
1.18994, 30.7332
1.18995, 30.6768
1.18996, 30.6205
1.18997, 30.7338
1.18997, 30.6774
1.18998, 30.6211
1.18999, 30.7345
1.19, 30.678
1.19001, 30.6218
1.19001, 30.7351
1.19002, 30.6786
1.19003, 30.6224
1.19004, 30.7357
1.19004, 30.6793
1.19005, 30.623
1.19006, 30.7363
1.19007, 30.6799
1.19007, 30.6236
1.19008, 30.7369
1.19009, 30.6805
1.1901, 30.6242
1.19011, 30.7375
1.19011, 30.6811
1.19012, 30.6248
1.19013, 30.7381
1.19014, 30.6816
1.19014, 30.6254
1.19015, 30.7387
1.19016, 30.6822
1.19017, 30.6259
1.19018, 30.7393
1.19018, 30.6828
1.19019, 30.6265
1.1902, 30.7398
1.19021, 30.6834
1.19021, 30.6271
1.19022, 30.7404
1.19023, 30.6839
1.19024, 30.6276
1.19025, 30.741
1.19025, 30.6845
1.19026, 30.6282
1.19027, 30.7415
1.19028, 30.6851
1.19028, 30.6288
1.19029, 30.7421
1.1903, 30.6856
1.19031, 30.6293
1.19032, 30.7426
1.19032, 30.6861
1.19033, 30.6298
1.19034, 30.7432
1.19035, 30.6867
1.19035, 30.6304
1.19036, 30.7437
1.19037, 30.6872
1.19038, 30.6309
1.19039, 30.7442
1.19039, 30.6877
1.1904, 30.6314
1.19041, 30.7448
1.19042, 30.6883
1.19043, 30.632
1.19043, 30.7453
1.19044, 30.6888
1.19045, 30.6325
1.19046, 30.7458
1.19046, 30.6893
1.19047, 30.633
1.19048, 30.7463
1.19049, 30.6898
1.1905, 30.6335
1.1905, 30.7468
1.19051, 30.6903
1.19052, 30.634
1.19053, 30.7473
1.19053, 30.6908
1.19054, 30.6345
1.19055, 30.7478
1.19056, 30.6913
1.19057, 30.635
1.19057, 30.7483
1.19058, 30.6918
1.19059, 30.6354
1.1906, 30.7488
1.19061, 30.6923
1.19061, 30.6359
1.19062, 30.7493
1.19063, 30.6927
1.19064, 30.6364
1.19065, 30.7497
