1.47432, 23.8175
1.47433, 24.065
1.47434, 24.0241
1.47435, 23.9832
1.47436, 23.9425
1.47437, 23.9018
1.47439, 23.8613
1.4744, 23.8209
1.47441, 24.0683
1.47442, 24.0273
1.47443, 23.9865
1.47444, 23.9457
1.47445, 23.9051
1.47446, 23.8645
1.47447, 23.8241
1.47448, 24.0714
1.47449, 24.0304
1.4745, 23.9896
1.47451, 23.9488
1.47452, 23.9081
1.47453, 23.8676
1.47454, 23.8272
1.47455, 24.0744
1.47456, 24.0334
1.47458, 23.9925
1.47459, 23.9518
1.4746, 23.9111
1.47461, 23.8706
1.47462, 23.8301
1.47463, 24.0773
1.47464, 24.0363
1.47465, 23.9954
1.47466, 23.9546
1.47467, 23.914
1.47468, 23.8734
1.47469, 23.8329
1.4747, 24.08
1.47471, 24.039
1.47472, 23.9982
1.47473, 23.9574
1.47474, 23.9167
1.47475, 23.8761
1.47476, 23.8357
1.47478, 24.0827
1.47479, 24.0417
1.4748, 24.0008
1.47481, 23.96
1.47482, 23.9193
1.47483, 23.8787
1.47484, 23.8383
1.47485, 24.0852
1.47486, 24.0442
1.47487, 24.0033
1.47488, 23.9625
1.47489, 23.9218
1.4749, 23.8812
1.47491, 23.8408
1.47492, 24.0876
1.47493, 24.0466
1.47494, 24.0057
1.47495, 23.9649
1.47496, 23.9242
1.47497, 23.8836
1.47498, 23.8431
1.47499, 24.09
1.47501, 24.0489
1.47502, 24.008
1.47503, 23.9672
1.47504, 23.9265
1.47505, 23.8859
1.47506, 23.8454
1.47507, 24.0922
1.47508, 24.0512
1.47509, 24.0102
1.4751, 23.9694
1.47511, 23.9287
1.47512, 23.8881
1.47513, 23.8476
1.47514, 24.0943
1.47515, 24.0533
1.47516, 24.0124
1.47517, 23.9715
1.47518, 23.9308
1.47519, 23.8902
1.4752, 23.8497
1.47521, 24.0964
1.47522, 24.0553
1.47523, 24.0144
1.47524, 23.9736
1.47525, 23.9328
1.47527, 23.8922
1.47528, 23.8517
1.47529, 24.0983
1.4753, 24.0572
1.47531, 24.0163
1.47532, 23.9755
1.47533, 23.9348
1.47534, 23.8941
1.47535, 23.8536
1.47536, 24.1001
1.47537, 24.0591
1.47538, 24.0182
1.47539, 23.9773
1.4754, 23.9366
1.47541, 23.896
1.47542, 23.8554
1.47543, 24.1019
1.47544, 24.0609
1.47545, 24.0199
1.47546, 23.9791
1.47547, 23.9383
1.47548, 23.8977
1.47549, 23.8572
1.4755, 24.1036
1.47551, 24.0625
1.47552, 24.0216
1.47553, 23.9807
1.47554, 23.94
1.47555, 23.8994
1.47556, 23.8588
1.47557, 24.1052
1.47558, 24.0641
1.47559, 24.0232
1.4756, 23.9823
1.47562, 23.9416
1.47563, 23.901
1.47564, 23.8604
1.47565, 24.1067
1.47566, 24.0657
1.47567, 24.0247
1.47568, 23.9839
1.47569, 23.9431
1.4757, 23.9025
1.47571, 23.8619
1.47572, 24.1082
1.47573, 24.0671
1.47574, 24.0262
1.47575, 23.9853
1.47576, 23.9446
1.47577, 23.9039
1.47578, 23.8634
1.47579, 24.1096
1.4758, 24.0685
1.47581, 24.0275
1.47582, 23.9867
1.47583, 23.9459
1.47584, 23.9053
1.47585, 23.8647
1.47586, 24.1109
1.47587, 24.0698
1.47588, 24.0288
1.47589, 23.988
1.4759, 23.9472
1.47591, 23.9066
1.47592, 23.866
1.47593, 24.1121
1.47594, 24.0711
1.47595, 24.0301
1.47596, 23.9892
1.47597, 23.9485
1.47598, 23.9078
1.47599, 23.8672
1.476, 24.1133
1.47601, 24.0722
1.47602, 24.0313
1.47603, 23.9904
1.47604, 23.9496
1.47605, 23.909
1.47606, 23.8684
1.47607, 24.1144
1.47608, 24.0733
1.47609, 24.0324
1.4761, 23.9915
1.47611, 23.9507
1.47612, 23.9101
1.47613, 23.8695
1.47614, 24.1155
1.47615, 24.0744
1.47616, 24.0334
1.47617, 23.9925
1.47618, 23.9518
1.47619, 23.9111
1.4762, 23.8705
1.47621, 24.1165
1.47622, 24.0754
1.47623, 24.0344
1.47624, 23.9935
1.47625, 23.9528
1.47626, 23.9121
1.47627, 23.8715
1.47628, 24.1174
1.47629, 24.0763
1.4763, 24.0353
1.47631, 23.9945
1.47632, 23.9537
1.47633, 23.913
1.47634, 23.8725
1.47635, 24.1183
1.47636, 24.0772
1.47637, 24.0362
1.47638, 23.9953
1.47639, 23.9546
1.4764, 23.9139
1.47641, 23.8733
1.47642, 24.1191
1.47643, 24.078
1.47644, 24.037
1.47645, 23.9962
1.47646, 23.9554
1.47647, 23.9147
1.47648, 23.8741
1.47649, 24.1199
1.4765, 24.0788
1.47651, 24.0378
1.47652, 23.9969
1.47653, 23.9562
1.47654, 23.9155
1.47655, 23.8749
1.47656, 24.1206
1.47657, 24.0795
1.47658, 24.0386
1.47659, 23.9977
1.4766, 23.9569
1.47661, 23.9162
1.47662, 23.8756
1.47663, 24.1213
1.47664, 24.0802
1.47665, 24.0392
1.47666, 23.9983
1.47667, 23.9576
1.47668, 23.9169
1.47669, 23.8763
1.4767, 24.122
1.47671, 24.0809
1.47672, 24.0399
1.47673, 23.999
1.47674, 23.9582
1.47675, 23.9175
1.47676, 23.8769
1.47677, 24.1226
1.47678, 24.0815
1.47679, 24.0405
1.4768, 23.9996
1.47681, 23.9588
1.47682, 23.9181
1.47683, 23.8775
1.47684, 24.1231
1.47685, 24.082
1.47686, 24.041
1.47687, 24.0001
1.47688, 23.9593
1.47689, 23.9186
1.4769, 23.878
1.47691, 24.1236
1.47692, 24.0825
1.47693, 24.0415
1.47694, 24.0006
1.47695, 23.9598
1.47696, 23.9191
1.47697, 23.8785
1.47698, 24.1241
1.47699, 24.083
1.477, 24.042
1.47701, 24.0011
1.47702, 23.9603
1.47703, 23.9196
1.47704, 23.879
1.47705, 24.1245
1.47706, 24.0834
1.47707, 24.0424
1.47708, 24.0015
1.47709, 23.9607
1.4771, 23.92
1.47711, 23.8794
1.47712, 24.1249
1.47713, 24.0838
1.47714, 24.0428
1.47715, 24.0019
1.47716, 23.9611
1.47716, 23.9204
1.47717, 23.8798
1.47718, 24.1252
1.47719, 24.0841
1.4772, 24.0431
1.47721, 24.0022
1.47722, 23.9614
1.47723, 23.9207
1.47724, 23.8802
1.47725, 24.1256
1.47726, 24.0844
1.47727, 24.0434
1.47728, 24.0025
1.47729, 23.9617
1.4773, 23.921
1.47731, 23.8805
1.47732, 24.1258
1.47733, 24.0847
1.47734, 24.0437
1.47735, 24.0028
1.47736, 23.962
1.47737, 23.9213
1.47738, 23.8807
1.47739, 24.1261
1.4774, 24.085
1.47741, 24.044
1.47742, 24.0031
1.47743, 23.9623
1.47744, 23.9216
1.47745, 23.881
1.47746, 24.1263
1.47747, 24.0852
1.47748, 24.0442
1.47749, 24.0033
1.47749, 23.9625
1.4775, 23.9218
1.47751, 23.8812
1.47752, 24.1265
1.47753, 24.0854
1.47754, 24.0444
1.47755, 24.0035
1.47756, 23.9627
1.47757, 23.922
1.47758, 23.8814
1.47759, 24.1267
1.4776, 24.0855
1.47761, 24.0445
1.47762, 24.0036
1.47763, 23.9628
1.47764, 23.9221
1.47765, 23.8815
1.47766, 24.1268
1.47767, 24.0857
1.47768, 24.0447
1.47769, 24.0037
1.4777, 23.9629
1.47771, 23.9223
1.47772, 23.8817
1.47773, 24.1269
1.47774, 24.0858
1.47774, 24.0448
1.47775, 24.0041
1.47776, 23.9635
1.47777, 23.923
1.47778, 23.8827
1.47779, 24.1281
1.4778, 24.0872
1.47781, 24.0464
1.47782, 24.0057
1.47783, 23.9651
1.47784, 23.9246
1.47785, 23.8843
1.47786, 24.1297
1.47787, 24.0888
1.47788, 24.048
1.47789, 24.0073
1.4779, 23.9667
1.47791, 23.9262
1.47792, 23.8858
1.47793, 24.1312
1.47794, 24.0903
1.47795, 24.0495
1.47796, 24.0088
1.47797, 23.9682
1.47798, 23.9277
1.47798, 23.8873
1.47799, 24.1327
1.478, 24.0918
1.47801, 24.051
1.47802, 24.0103
1.47803, 23.9697
1.47804, 23.9292
1.47805, 23.8888
1.47806, 24.1342
1.47807, 24.0932
1.47808, 24.0524
1.47809, 24.0117
1.4781, 23.9711
1.47811, 23.9306
1.47812, 23.8902
1.47813, 24.1356
1.47814, 24.0946
1.47815, 24.0538
1.47816, 24.0131
1.47817, 23.9725
1.47818, 23.932
1.47819, 23.8916
1.4782, 24.1369
1.47821, 24.096
1.47822, 24.0552
1.47823, 24.0144
1.47824, 23.9738
1.47825, 23.9333
1.47825, 23.8929
1.47826, 24.1382
1.47827, 24.0973
1.47828, 24.0565
1.47829, 24.0157
1.4783, 23.9751
1.47831, 23.9346
1.47832, 23.8942
1.47833, 24.1395
1.47834, 24.0985
1.47835, 24.0577
1.47836, 24.017
1.47837, 23.9763
1.47838, 23.9358
1.47839, 23.8954
1.4784, 24.1407
1.47841, 24.0998
1.47842, 24.0589
1.47843, 24.0182
1.47844, 23.9775
1.47845, 23.937
1.47846, 23.8966
1.47847, 24.1419
1.47848, 24.1009
1.47849, 24.0601
1.4785, 24.0193
1.47851, 23.9787
1.47852, 23.9382
1.47853, 23.8977
1.47854, 24.143
1.47855, 24.1021
1.47855, 24.0612
1.47856, 24.0205
1.47857, 23.9798
1.47858, 23.9393
1.47859, 23.8989
1.4786, 24.1442
1.47861, 24.1032
1.47862, 24.0623
1.47863, 24.0216
1.47864, 23.9809
1.47865, 23.9404
1.47866, 23.8999
1.47867, 24.1452
1.47868, 24.1042
1.47869, 24.0634
1.4787, 24.0226
1.47871, 23.982
1.47872, 23.9414
1.47873, 23.901
1.47874, 24.1462
1.47875, 24.1053
1.47876, 24.0644
1.47877, 24.0236
1.47878, 23.983
1.47879, 23.9424
1.4788, 23.902
1.47881, 24.1472
1.47882, 24.1063
1.47883, 24.0654
1.47884, 24.0246
1.47885, 23.984
1.47886, 23.9434
1.47887, 23.9029
1.47888, 24.1482
1.47889, 24.1072
1.4789, 24.0663
1.4789, 24.0256
1.47891, 23.9849
1.47892, 23.9443
1.47893, 23.9039
1.47894, 24.1491
1.47895, 24.1081
1.47896, 24.0672
1.47897, 24.0265
1.47898, 23.9858
1.47899, 23.9452
1.479, 23.9048
1.47901, 24.15
1.47902, 24.109
1.47903, 24.0681
1.47904, 24.0273
1.47905, 23.9867
1.47906, 23.9461
1.47907, 23.9056
1.47908, 24.1509
1.47909, 24.1099
1.4791, 24.069
1.47911, 24.0282
1.47912, 23.9875
1.47913, 23.9469
1.47914, 23.9065
1.47915, 24.1517
1.47916, 24.1107
1.47917, 24.0698
1.47918, 24.029
1.47919, 23.9883
1.4792, 23.9477
1.47921, 23.9073
1.47922, 24.1525
1.47923, 24.1115
1.47924, 24.0706
1.47925, 24.0298
1.47926, 23.9891
1.47927, 23.9485
1.47928, 23.908
1.47929, 24.1532
1.4793, 24.1122
1.4793, 24.0713
1.47931, 24.0305
1.47932, 23.9898
1.47933, 23.9493
1.47934, 23.9088
1.47935, 24.154
1.47936, 24.113
1.47937, 24.0721
1.47938, 24.0313
1.47939, 23.9906
1.4794, 23.95
1.47941, 23.9095
1.47942, 24.1547
1.47943, 24.1137
1.47944, 24.0728
1.47945, 24.032
1.47946, 23.9913
1.47947, 23.9507
1.47948, 23.9102
1.47949, 24.1554
1.4795, 24.1143
1.47951, 24.0734
1.47952, 24.0326
1.47953, 23.9919
1.47954, 23.9513
1.47955, 23.9108
1.47956, 24.156
1.47957, 24.115
1.47958, 24.0741
1.47959, 24.0333
1.4796, 23.9926
1.47961, 23.952
1.47962, 23.9115
1.47963, 24.1566
1.47964, 24.1156
1.47965, 24.0747
1.47966, 24.0339
1.47967, 23.9932
1.47968, 23.9526
1.47969, 23.9121
1.4797, 24.1572
1.47971, 24.1162
1.47972, 24.0753
1.47973, 24.0345
1.47973, 23.9937
1.47974, 23.9531
1.47975, 23.9126
1.47976, 24.1578
1.47977, 24.1168
1.47978, 24.0758
1.47979, 24.035
1.4798, 23.9943
1.47981, 23.9537
1.47982, 23.9132
1.47983, 24.1583
1.47984, 24.1173
1.47985, 24.0764
1.47986, 24.0356
1.47987, 23.9948
1.47988, 23.9542
1.47989, 23.9137
1.4799, 24.1589
1.47991, 24.1178
1.47992, 24.0769
1.47993, 24.0361
1.47994, 23.9953
1.47995, 23.9547
1.47996, 23.9142
1.47997, 24.1594
1.47998, 24.1183
1.47999, 24.0774
1.48, 24.0366
1.48001, 23.9958
1.48002, 23.9552
1.48003, 23.9147
1.48004, 24.1598
1.48005, 24.1188
1.48006, 24.0778
1.48007, 24.037
1.48008, 23.9963
1.48009, 23.9557
1.4801, 23.9152
1.48011, 24.1603
1.48012, 24.1192
1.48013, 24.0783
1.48014, 24.0375
1.48015, 23.9967
1.48016, 23.9561
1.48017, 23.9156
1.48018, 24.1607
1.48018, 24.1197
1.48019, 24.0787
1.4802, 24.0379
1.48021, 23.9971
1.48022, 23.9565
1.48023, 23.916
1.48024, 24.1611
1.48025, 24.1201
1.48026, 24.0791
1.48027, 24.0383
1.48028, 23.9975
1.48029, 23.9569
1.4803, 23.9164
1.48031, 24.1615
1.48032, 24.1204
1.48033, 24.0795
1.48034, 24.0387
1.48035, 23.9979
1.48036, 23.9573
1.48037, 23.9168
1.48038, 24.1619
1.48039, 24.1208
1.4804, 24.0799
1.48041, 24.039
1.48042, 23.9983
1.48043, 23.9576
1.48044, 23.9171
1.48045, 24.1622
1.48046, 24.1211
1.48047, 24.0802
1.48048, 24.0394
1.48049, 23.9986
1.4805, 23.958
1.48051, 23.9174
1.48052, 24.1625
1.48053, 24.1215
1.48054, 24.0805
1.48055, 24.0397
1.48056, 23.9989
1.48057, 23.9583
1.48058, 23.9178
1.48059, 24.1628
1.4806, 24.1218
1.48061, 24.0808
1.48062, 24.04
1.48063, 23.9992
1.48063, 23.9586
1.48064, 23.918
1.48065, 24.1631
1.48066, 24.1221
1.48067, 24.0811
1.48068, 24.0402
1.48069, 23.9995
1.4807, 23.9589
1.48071, 23.9183
1.48072, 24.1634
1.48073, 24.1223
1.48074, 24.0814
1.48075, 24.0405
1.48076, 23.9998
1.48077, 23.9591
1.48078, 23.9186
1.48079, 24.1636
1.4808, 24.1226
1.48081, 24.0816
1.48082, 24.0408
1.48083, 24
1.48084, 23.9594
1.48085, 23.9188
1.48086, 24.1639
1.48087, 24.1228
1.48088, 24.0818
1.48089, 24.041
1.4809, 24.0002
1.48091, 23.9596
1.48092, 23.919
1.48093, 24.1641
1.48094, 24.123
1.48095, 24.0821
1.48096, 24.0412
1.48097, 24.0004
1.48098, 23.9598
1.48099, 23.9192
1.481, 24.1643
1.48101, 24.1232
1.48102, 24.0823
1.48103, 24.0414
1.48104, 24.0006
1.48105, 23.96
1.48106, 23.9194
1.48106, 24.1645
1.48107, 24.1234
1.48108, 24.0824
1.48109, 24.0416
1.4811, 24.0008
1.48111, 23.9602
1.48112, 23.9196
1.48113, 24.1646
1.48114, 24.1236
1.48115, 24.0826
1.48116, 24.0417
1.48117, 24.001
1.48118, 23.9603
1.48119, 23.9198
1.4812, 24.1648
1.48121, 24.1237
1.48122, 24.0827
1.48123, 24.0419
1.48124, 24.0011
1.48125, 23.9605
1.48126, 23.9199
1.48127, 24.1649
1.48128, 24.1239
1.48129, 24.0829
1.4813, 24.042
1.48131, 24.0012
1.48132, 23.9606
1.48133, 23.92
1.48134, 24.1651
1.48135, 24.124
1.48136, 24.083
1.48137, 24.0421
1.48138, 24.0014
1.48139, 23.9607
1.4814, 23.9201
1.48141, 24.1652
1.48142, 24.1241
1.48143, 24.0831
1.48144, 24.0422
1.48145, 24.0015
1.48145, 23.9608
1.48146, 23.9202
1.48147, 24.1653
1.48148, 24.1242
1.48149, 24.0832
1.4815, 24.0423
1.48151, 24.0016
1.48152, 23.9609
1.48153, 23.9203
1.48154, 24.1653
1.48155, 24.1243
1.48156, 24.0833
1.48157, 24.0424
1.48158, 24.0016
1.48159, 23.961
1.4816, 23.9204
1.48161, 24.1654
1.48162, 24.1243
1.48163, 24.0833
1.48164, 24.0425
1.48165, 24.0017
1.48166, 23.961
1.48167, 23.9205
1.48168, 24.1655
1.48169, 24.1244
1.4817, 24.0834
1.48171, 24.0425
1.48172, 24.0017
1.48173, 23.9611
1.48174, 23.9205
1.48175, 24.1655
1.48176, 24.1244
1.48177, 24.0834
1.48178, 24.0426
1.48179, 24.0018
1.4818, 23.9611
1.48181, 23.9205
1.48181, 24.1655
1.48182, 24.1244
1.48183, 24.0835
1.48184, 24.0426
1.48185, 24.0018
1.48186, 23.9611
1.48187, 23.9206
1.48188, 24.1656
1.48189, 24.1245
1.4819, 24.0835
1.48191, 24.0426
1.48192, 24.0018
1.48193, 23.9611
1.48194, 23.9206
1.48195, 24.1656
1.48196, 24.1245
1.48197, 24.0835
1.48198, 24.0426
1.48199, 24.0018
1.482, 23.9611
1.48201, 23.9206
1.48202, 24.1655
1.48203, 24.1245
1.48204, 24.0835
1.48205, 24.0426
1.48206, 24.0018
1.48207, 23.9611
1.48208, 23.9206
1.48209, 24.1655
1.4821, 24.1244
1.48211, 24.0834
1.48212, 24.0426
1.48213, 24.0018
1.48213, 23.9611
1.48214, 23.9205
1.48215, 24.1655
1.48216, 24.1244
1.48217, 24.0834
1.48218, 24.0425
1.48219, 24.0017
1.4822, 23.9611
1.48221, 23.9205
1.48222, 24.1655
1.48223, 24.1244
1.48224, 24.0834
1.48225, 24.0425
1.48226, 24.0017
1.48227, 23.961
1.48228, 23.9205
1.48229, 24.1654
1.4823, 24.1243
1.48231, 24.0833
1.48232, 24.0424
1.48233, 24.0016
1.48234, 23.961
1.48235, 23.9204
1.48236, 24.1653
1.48237, 24.1242
1.48238, 24.0833
1.48239, 24.0424
1.4824, 24.0016
1.48241, 23.9609
1.48242, 23.9203
1.48243, 24.1653
1.48243, 24.1242
1.48244, 24.0832
1.48245, 24.0423
1.48246, 24.0015
1.48247, 23.9608
1.48248, 23.9203
1.48249, 24.1652
1.4825, 24.1241
1.48251, 24.0831
1.48252, 24.0422
1.48253, 24.0014
1.48254, 23.9607
1.48255, 23.9202
1.48256, 24.1651
1.48257, 24.124
1.48258, 24.083
1.48259, 24.0421
1.4826, 24.0013
1.48261, 23.9607
1.48262, 23.9201
1.48263, 24.1652
1.48264, 24.1244
1.48265, 24.0836
1.48266, 24.0429
1.48267, 24.0023
1.48268, 23.9619
1.48269, 23.9215
1.4827, 24.1667
1.48271, 24.1258
1.48271, 24.085
1.48272, 24.0443
1.48273, 24.0038
1.48274, 23.9633
1.48275, 23.9229
1.48276, 24.1681
1.48277, 24.1272
1.48278, 24.0864
1.48279, 24.0457
1.4828, 24.0052
1.48281, 23.9647
1.48282, 23.9243
1.48283, 24.1695
1.48284, 24.1286
1.48285, 24.0878
1.48286, 24.0471
1.48287, 24.0065
1.48288, 23.966
1.48289, 23.9256
1.4829, 24.1708
1.48291, 24.1299
1.48292, 24.0891
1.48293, 24.0484
1.48294, 24.0078
1.48295, 23.9673
1.48296, 23.927
1.48297, 24.1721
1.48298, 24.1312
1.48299, 24.0904
1.483, 24.0497
1.48301, 24.0091
1.48302, 23.9686
1.48303, 23.9282
1.48304, 24.1734
1.48305, 24.1325
1.48306, 24.0917
1.48307, 24.051
1.48308, 24.0104
1.48309, 23.9699
1.4831, 23.9295
1.48311, 24.1747
1.48311, 24.1338
1.48312, 24.0929
1.48313, 24.0522
1.48314, 24.0116
1.48315, 23.9711
1.48316, 23.9307
1.48317, 24.1759
1.48318, 24.135
1.48319, 24.0941
1.4832, 24.0534
1.48321, 24.0128
1.48322, 23.9723
1.48323, 23.9319
1.48324, 24.1771
1.48325, 24.1361
1.48326, 24.0953
1.48327, 24.0546
1.48328, 24.014
1.48329, 23.9734
1.4833, 23.933
1.48331, 24.1782
1.48332, 24.1373
1.48333, 24.0965
1.48334, 24.0557
1.48335, 24.0151
1.48336, 23.9746
1.48337, 23.9341
1.48338, 24.1794
1.48339, 24.1384
1.4834, 24.0976
1.48341, 24.0568
1.48342, 24.0162
1.48343, 23.9757
1.48344, 23.9352
1.48345, 24.1805
1.48346, 24.1395
1.48347, 24.0987
1.48348, 24.0579
1.48349, 24.0173
1.4835, 23.9767
1.48351, 23.9363
1.48352, 24.1815
1.48353, 24.1406
1.48354, 24.0997
1.48355, 24.059
1.48356, 24.0183
1.48357, 23.9778
1.48358, 23.9373
1.48359, 24.1826
1.4836, 24.1416
1.48361, 24.1007
1.48362, 24.06
1.48363, 24.0193
1.48364, 23.9788
1.48365, 23.9383
1.48366, 24.1836
1.48367, 24.1426
1.48368, 24.1017
1.48369, 24.061
1.4837, 24.0203
1.48371, 23.9798
1.48372, 23.9393
1.48373, 24.1846
1.48374, 24.1436
1.48375, 24.1027
1.48376, 24.0619
1.48377, 24.0213
1.48378, 23.9807
1.48379, 23.9403
1.4838, 24.1855
1.48381, 24.1445
1.48382, 24.1037
1.48383, 24.0629
1.48384, 24.0222
1.48385, 23.9817
1.48386, 23.9412
1.48387, 24.1864
1.48388, 24.1455
1.48389, 24.1046
1.4839, 24.0638
1.48391, 24.0231
1.48392, 23.9826
1.48393, 23.9421
1.48394, 24.1874
1.48395, 24.1464
1.48396, 24.1055
1.48397, 24.0647
1.48398, 24.024
1.48399, 23.9834
1.484, 23.943
1.48401, 24.1882
1.48402, 24.1472
1.48403, 24.1063
1.48404, 24.0656
1.48405, 24.0249
1.48406, 23.9843
1.48407, 23.9438
1.48408, 24.1891
1.48409, 24.1481
1.4841, 24.1072
1.48411, 24.0664
1.48412, 24.0257
1.48413, 23.9851
1.48414, 23.9446
1.48415, 24.1899
1.48416, 24.1489
1.48417, 24.108
1.48418, 24.0672
1.48419, 24.0265
1.4842, 23.9859
1.48421, 23.9454
1.48422, 24.1907
1.48423, 24.1497
1.48424, 24.1088
1.48425, 24.068
1.48426, 24.0273
1.48427, 23.9867
1.48428, 23.9462
1.48429, 24.1915
1.4843, 24.1505
1.48431, 24.1096
1.48432, 24.0688
1.48433, 24.0281
1.48434, 23.9875
1.48436, 23.947
1.48437, 24.1923
1.48438, 24.1512
1.48439, 24.1103
1.4844, 24.0695
1.48441, 24.0288
1.48442, 23.9882
1.48443, 23.9477
1.48444, 24.193
1.48445, 24.152
1.48446, 24.111
1.48447, 24.0702
1.48448, 24.0295
1.48449, 23.9889
1.4845, 23.9484
1.48451, 24.1937
1.48452, 24.1527
1.48453, 24.1117
1.48454, 24.0709
1.48455, 24.0302
1.48456, 23.9896
1.48457, 23.9491
1.48458, 24.1944
1.48459, 24.1533
1.4846, 24.1124
1.48461, 24.0716
1.48462, 24.0309
1.48463, 23.9903
1.48464, 23.9498
1.48465, 24.1951
1.48466, 24.154
1.48467, 24.1131
1.48468, 24.0723
1.48469, 24.0315
1.4847, 23.9909
1.48471, 23.9504
1.48472, 24.1957
1.48473, 24.1547
1.48474, 24.1137
1.48475, 24.0729
1.48476, 24.0322
1.48477, 23.9915
1.48478, 23.951
1.48479, 24.1963
1.4848, 24.1553
1.48481, 24.1143
1.48482, 24.0735
1.48483, 24.0328
1.48484, 23.9921
1.48485, 23.9516
1.48486, 24.1969
1.48487, 24.1559
1.48488, 24.1149
1.48489, 24.0741
1.48491, 24.0334
1.48492, 23.9927
1.48493, 23.9522
1.48494, 24.1975
1.48495, 24.1564
1.48496, 24.1155
1.48497, 24.0747
1.48498, 24.0339
1.48499, 23.9933
1.485, 23.9528
1.48501, 24.1981
1.48502, 24.157
1.48503, 24.1161
1.48504, 24.0752
1.48505, 24.0345
1.48506, 23.9938
1.48507, 23.9533
1.48508, 24.1986
1.48509, 24.1575
1.4851, 24.1166
1.48511, 24.0757
1.48512, 24.035
1.48513, 23.9944
1.48514, 23.9538
1.48515, 24.1991
1.48516, 24.1581
1.48517, 24.1171
1.48518, 24.0763
1.48519, 24.0355
1.4852, 23.9949
1.48521, 23.9543
1.48522, 24.1996
1.48523, 24.1586
1.48524, 24.1176
1.48525, 24.0767
1.48526, 24.036
1.48527, 23.9954
1.48528, 23.9548
1.48529, 24.2001
1.48531, 24.159
1.48532, 24.1181
1.48533, 24.0772
1.48534, 24.0365
1.48535, 23.9958
1.48536, 23.9553
1.48537, 24.2006
1.48538, 24.1595
1.48539, 24.1185
1.4854, 24.0777
1.48541, 24.0369
1.48542, 23.9963
1.48543, 23.9557
1.48544, 24.201
1.48545, 24.16
1.48546, 24.119
1.48547, 24.0781
1.48548, 24.0374
1.48549, 23.9967
1.4855, 23.9562
1.48551, 24.2015
1.48552, 24.1604
1.48553, 24.1194
1.48554, 24.0785
1.48555, 24.0378
1.48556, 23.9971
1.48557, 23.9566
1.48558, 24.2019
1.48559, 24.1608
1.4856, 24.1198
1.48561, 24.0789
1.48562, 24.0382
1.48563, 23.9975
1.48564, 23.957
1.48565, 24.2023
1.48567, 24.1612
1.48568, 24.1202
1.48569, 24.0793
1.4857, 24.0386
1.48571, 23.9979
1.48572, 23.9573
1.48573, 24.2027
1.48574, 24.1616
1.48575, 24.1206
1.48576, 24.0797
1.48577, 24.0389
1.48578, 23.9983
1.48579, 23.9577
1.4858, 24.203
1.48581, 24.1619
1.48582, 24.1209
1.48583, 24.0801
1.48584, 24.0393
1.48585, 23.9986
1.48586, 23.958
1.48587, 24.2034
1.48588, 24.1623
1.48589, 24.1213
1.4859, 24.0804
1.48591, 24.0396
1.48592, 23.9989
1.48593, 23.9584
1.48594, 24.2037
1.48595, 24.1626
1.48596, 24.1216
1.48597, 24.0807
1.48599, 24.0399
1.486, 23.9993
1.48601, 23.9587
1.48602, 24.204
1.48603, 24.1629
1.48604, 24.1219
1.48605, 24.081
1.48606, 24.0402
1.48607, 23.9996
1.48608, 23.959
1.48609, 24.2043
1.4861, 24.1632
1.48611, 24.1222
1.48612, 24.0813
1.48613, 24.0405
1.48614, 23.9999
1.48615, 23.9593
1.48616, 24.2046
1.48617, 24.1635
1.48618, 24.1225
1.48619, 24.0816
1.4862, 24.0408
1.48621, 24.0001
1.48622, 23.9595
1.48623, 24.2049
1.48624, 24.1638
1.48625, 24.1228
1.48626, 24.0819
1.48627, 24.0411
1.48628, 24.0004
1.4863, 23.9598
1.48631, 24.2051
1.48632, 24.164
1.48633, 24.123
1.48634, 24.0821
1.48635, 24.0413
1.48636, 24.0006
1.48637, 23.96
1.48638, 24.2054
1.48639, 24.1643
1.4864, 24.1232
1.48641, 24.0823
1.48642, 24.0415
1.48643, 24.0009
1.48644, 23.9603
1.48645, 24.2056
1.48646, 24.1645
1.48647, 24.1235
1.48648, 24.0826
1.48649, 24.0418
1.4865, 24.0011
1.48651, 23.9605
1.48652, 24.2058
1.48653, 24.1647
1.48654, 24.1237
1.48655, 24.0828
1.48656, 24.042
1.48657, 24.0013
1.48658, 23.9607
1.48659, 24.206
1.48661, 24.1649
1.48662, 24.1239
1.48663, 24.083
1.48664, 24.0422
1.48665, 24.0015
1.48666, 23.9609
1.48667, 24.2062
1.48668, 24.1651
1.48669, 24.124
1.4867, 24.0831
1.48671, 24.0423
1.48672, 24.0016
1.48673, 23.961
1.48674, 24.2064
1.48675, 24.1652
1.48676, 24.1242
1.48677, 24.0833
1.48678, 24.0425
1.48679, 24.0018
1.4868, 23.9612
1.48681, 24.2065
1.48682, 24.1654
1.48683, 24.1244
1.48684, 24.0835
1.48685, 24.0427
1.48686, 24.0019
1.48687, 23.9613
1.48688, 24.2067
1.4869, 24.1655
1.48691, 24.1245
1.48692, 24.0836
1.48693, 24.0428
1.48694, 24.0021
1.48695, 23.9615
1.48696, 24.2068
1.48697, 24.1657
1.48698, 24.1246
1.48699, 24.0837
1.487, 24.0429
1.48701, 24.0022
1.48702, 23.9616
1.48703, 24.2069
1.48704, 24.1658
1.48705, 24.1248
1.48706, 24.0838
1.48707, 24.043
1.48708, 24.0023
1.48709, 23.9617
1.4871, 24.207
1.48711, 24.1659
1.48712, 24.1249
