7.067, 2.22445e-09
7.068, 2.21795e-09
7.069, 2.21148e-09
7.07, 2.20502e-09
7.071, 2.19858e-09
7.072, 2.19216e-09
7.073, 2.18575e-09
7.074, 2.17937e-09
7.075, 2.173e-09
7.076, 2.16666e-09
7.077, 2.16033e-09
7.078, 2.15402e-09
7.079, 2.14773e-09
7.08, 2.14145e-09
7.081, 2.1352e-09
7.082, 2.12896e-09
7.083, 2.12274e-09
7.084, 2.11654e-09
7.085, 2.11036e-09
7.086, 2.1042e-09
7.087, 2.09805e-09
7.088, 2.09192e-09
7.089, 2.08581e-09
7.09, 2.07972e-09
7.091, 2.07365e-09
7.092, 2.06759e-09
7.093, 2.06155e-09
7.094, 2.05553e-09
7.095, 2.04953e-09
7.096, 2.04354e-09
7.097, 2.03757e-09
7.098, 2.03162e-09
7.099, 2.02569e-09
7.1, 2.01977e-09
7.101, 2.01387e-09
7.102, 2.00799e-09
7.103, 2.00212e-09
7.104, 1.99628e-09
7.105, 1.99044e-09
7.106, 1.98463e-09
7.107, 1.97883e-09
7.108, 1.97305e-09
7.109, 1.96729e-09
7.11, 1.96155e-09
7.111, 1.95582e-09
7.112, 1.9501e-09
7.113, 1.94441e-09
7.114, 1.93873e-09
7.115, 1.93307e-09
7.116, 1.92742e-09
7.117, 1.92179e-09
7.118, 1.91618e-09
7.119, 1.91058e-09
7.12, 1.905e-09
7.121, 1.89944e-09
7.122, 1.89389e-09
7.123, 1.88836e-09
7.124, 1.88284e-09
7.125, 1.87734e-09
7.126, 1.87186e-09
7.127, 1.86639e-09
7.128, 1.86094e-09
7.129, 1.85551e-09
7.13, 1.85009e-09
7.131, 1.84468e-09
7.132, 1.83929e-09
7.133, 1.83392e-09
7.134, 1.82857e-09
7.135, 1.82322e-09
7.136, 1.8179e-09
7.137, 1.81259e-09
7.138, 1.8073e-09
7.139, 1.80202e-09
7.14, 1.79675e-09
7.141, 1.79151e-09
7.142, 1.78627e-09
7.143, 1.78106e-09
7.144, 1.77585e-09
7.145, 1.77067e-09
7.146, 1.7655e-09
7.147, 1.76034e-09
7.148, 1.7552e-09
7.149, 1.75007e-09
7.15, 1.74496e-09
7.151, 1.73986e-09
7.152, 1.73478e-09
7.153, 1.72971e-09
7.154, 1.72466e-09
7.155, 1.71962e-09
7.156, 1.7146e-09
7.157, 1.70959e-09
7.158, 1.7046e-09
7.159, 1.69962e-09
7.16, 1.69466e-09
7.161, 1.68971e-09
7.162, 1.68477e-09
7.163, 1.67985e-09
7.164, 1.67495e-09
7.165, 1.67005e-09
7.166, 1.66518e-09
7.167, 1.66031e-09
7.168, 1.65546e-09
7.169, 1.65063e-09
7.17, 1.64581e-09
7.171, 1.641e-09
7.172, 1.63621e-09
7.173, 1.63143e-09
7.174, 1.62666e-09
7.175, 1.62191e-09
7.176, 1.61717e-09
7.177, 1.61245e-09
7.178, 1.60774e-09
7.179, 1.60305e-09
7.18, 1.59836e-09
7.181, 1.5937e-09
7.182, 1.58904e-09
7.183, 1.5844e-09
7.184, 1.57977e-09
7.185, 1.57516e-09
7.186, 1.57056e-09
7.187, 1.56597e-09
7.188, 1.5614e-09
7.189, 1.55684e-09
7.19, 1.55229e-09
7.191, 1.54775e-09
7.192, 1.54323e-09
7.193, 1.53873e-09
7.194, 1.53423e-09
7.195, 1.52975e-09
7.196, 1.52528e-09
7.197, 1.52083e-09
7.198, 1.51639e-09
7.199, 1.51196e-09
7.2, 1.50754e-09
7.201, 1.50314e-09
7.202, 1.49875e-09
7.203, 1.49437e-09
7.204, 1.49001e-09
7.205, 1.48565e-09
7.206, 1.48131e-09
7.207, 1.47699e-09
7.208, 1.47267e-09
7.209, 1.46837e-09
7.21, 1.46408e-09
7.211, 1.45981e-09
7.212, 1.45554e-09
7.213, 1.45129e-09
7.214, 1.44705e-09
7.215, 1.44283e-09
7.216, 1.43861e-09
7.217, 1.43441e-09
7.218, 1.43022e-09
7.219, 1.42605e-09
7.22, 1.42188e-09
7.221, 1.41773e-09
7.222, 1.41359e-09
7.223, 1.40946e-09
7.224, 1.40534e-09
7.225, 1.40124e-09
7.226, 1.39714e-09
7.227, 1.39306e-09
7.228, 1.38899e-09
7.229, 1.38494e-09
7.23, 1.38089e-09
7.231, 1.37686e-09
7.232, 1.37284e-09
7.233, 1.36883e-09
7.234, 1.36483e-09
7.235, 1.36084e-09
7.236, 1.35687e-09
7.237, 1.35291e-09
7.238, 1.34895e-09
7.239, 1.34501e-09
7.24, 1.34109e-09
7.241, 1.33717e-09
7.242, 1.33326e-09
7.243, 1.32937e-09
7.244, 1.32549e-09
7.245, 1.32162e-09
7.246, 1.31776e-09
7.247, 1.31391e-09
7.248, 1.31007e-09
7.249, 1.30624e-09
7.25, 1.30243e-09
7.251, 1.29862e-09
7.252, 1.29483e-09
7.253, 1.29105e-09
7.254, 1.28728e-09
7.255, 1.28352e-09
7.256, 1.27977e-09
7.257, 1.27603e-09
7.258, 1.27231e-09
7.259, 1.26859e-09
7.26, 1.26488e-09
7.261, 1.26119e-09
7.262, 1.25751e-09
7.263, 1.25383e-09
7.264, 1.25017e-09
7.265, 1.24652e-09
7.266, 1.24288e-09
7.267, 1.23925e-09
7.268, 1.23563e-09
7.269, 1.23202e-09
7.27, 1.22842e-09
7.271, 1.22483e-09
7.272, 1.22126e-09
7.273, 1.21769e-09
7.274, 1.21413e-09
7.275, 1.21059e-09
7.276, 1.20705e-09
7.277, 1.20353e-09
7.278, 1.20001e-09
7.279, 1.19651e-09
7.28, 1.19301e-09
7.281, 1.18953e-09
7.282, 1.18605e-09
7.283, 1.18259e-09
7.284, 1.17913e-09
7.285, 1.17569e-09
7.286, 1.17226e-09
7.287, 1.16883e-09
7.288, 1.16542e-09
7.289, 1.16202e-09
7.29, 1.15862e-09
7.291, 1.15524e-09
7.292, 1.15186e-09
7.293, 1.1485e-09
7.294, 1.14514e-09
7.295, 1.1418e-09
7.296, 1.13847e-09
7.297, 1.13514e-09
7.298, 1.13182e-09
7.299, 1.12852e-09
7.3, 1.12522e-09
7.301, 1.12194e-09
7.302, 1.11866e-09
7.303, 1.11539e-09
7.304, 1.11213e-09
7.305, 1.10889e-09
7.306, 1.10565e-09
7.307, 1.10242e-09
7.308, 1.0992e-09
7.309, 1.09599e-09
7.31, 1.09279e-09
7.311, 1.0896e-09
7.312, 1.08641e-09
7.313, 1.08324e-09
7.314, 1.08008e-09
7.315, 1.07692e-09
7.316, 1.07378e-09
7.317, 1.07064e-09
7.318, 1.06751e-09
7.319, 1.0644e-09
7.32, 1.06129e-09
7.321, 1.05819e-09
7.322, 1.0551e-09
7.323, 1.05202e-09
7.324, 1.04894e-09
7.325, 1.04588e-09
7.326, 1.04282e-09
7.327, 1.03978e-09
7.328, 1.03674e-09
7.329, 1.03371e-09
7.33, 1.03069e-09
7.331, 1.02768e-09
7.332, 1.02468e-09
7.333, 1.02169e-09
7.334, 1.01871e-09
7.335, 1.01573e-09
7.336, 1.01276e-09
7.337, 1.00981e-09
7.338, 1.00686e-09
7.339, 1.00392e-09
7.34, 1.00098e-09
7.341, 9.9806e-10
7.342, 9.95145e-10
7.343, 9.92239e-10
7.344, 9.89341e-10
7.345, 9.86451e-10
7.346, 9.8357e-10
7.347, 9.80697e-10
7.348, 9.77833e-10
7.349, 9.74977e-10
7.35, 9.7213e-10
7.351, 9.6929e-10
7.352, 9.66459e-10
7.353, 9.63637e-10
7.354, 9.60822e-10
7.355, 9.58016e-10
7.356, 9.55218e-10
7.357, 9.52428e-10
7.358, 9.49646e-10
7.359, 9.46873e-10
7.36, 9.44107e-10
7.361, 9.4135e-10
7.362, 9.386e-10
7.363, 9.35859e-10
7.364, 9.33126e-10
7.365, 9.304e-10
7.366, 9.27683e-10
7.367, 9.24974e-10
7.368, 9.22272e-10
7.369, 9.19578e-10
7.37, 9.16893e-10
7.371, 9.14215e-10
7.372, 9.11545e-10
7.373, 9.08882e-10
7.374, 9.06228e-10
7.375, 9.03581e-10
7.376, 9.00942e-10
7.377, 8.9831e-10
7.378, 8.95687e-10
7.379, 8.93071e-10
7.38, 8.90462e-10
7.381, 8.87862e-10
7.382, 8.85269e-10
7.383, 8.82683e-10
7.384, 8.80105e-10
7.385, 8.77535e-10
7.386, 8.74972e-10
7.387, 8.72416e-10
7.388, 8.69868e-10
7.389, 8.67327e-10
7.39, 8.64794e-10
7.391, 8.62269e-10
7.392, 8.5975e-10
7.393, 8.57239e-10
7.394, 8.54735e-10
7.395, 8.52239e-10
7.396, 8.4975e-10
7.397, 8.47268e-10
7.398, 8.44794e-10
7.399, 8.42326e-10
7.4, 8.39866e-10
7.401, 8.37413e-10
7.402, 8.34967e-10
7.403, 8.32529e-10
7.404, 8.30097e-10
7.405, 8.27673e-10
7.406, 8.25255e-10
7.407, 8.22845e-10
7.408, 8.20442e-10
7.409, 8.18046e-10
7.41, 8.15656e-10
7.411, 8.13274e-10
7.412, 8.10899e-10
7.413, 8.08531e-10
7.414, 8.06169e-10
7.415, 8.03815e-10
7.416, 8.01467e-10
7.417, 7.99126e-10
7.418, 7.96792e-10
7.419, 7.94465e-10
7.42, 7.92145e-10
7.421, 7.89831e-10
7.422, 7.87524e-10
7.423, 7.85224e-10
7.424, 7.82931e-10
7.425, 7.80644e-10
7.426, 7.78364e-10
7.427, 7.76091e-10
7.428, 7.73824e-10
7.429, 7.71564e-10
7.43, 7.69311e-10
7.431, 7.67064e-10
7.432, 7.64824e-10
7.433, 7.6259e-10
7.434, 7.60363e-10
7.435, 7.58142e-10
7.436, 7.55928e-10
7.437, 7.5372e-10
7.438, 7.51518e-10
7.439, 7.49324e-10
7.44, 7.47135e-10
7.441, 7.44953e-10
7.442, 7.42777e-10
7.443, 7.40608e-10
7.444, 7.38445e-10
7.445, 7.36288e-10
7.446, 7.34138e-10
7.447, 7.31993e-10
7.448, 7.29856e-10
7.449, 7.27724e-10
7.45, 7.25599e-10
7.451, 7.23479e-10
7.452, 7.21366e-10
7.453, 7.19259e-10
7.454, 7.17159e-10
7.455, 7.15064e-10
7.456, 7.12976e-10
7.457, 7.10893e-10
7.458, 7.08817e-10
7.459, 7.06747e-10
7.46, 7.04683e-10
7.461, 7.02625e-10
7.462, 7.00573e-10
7.463, 6.98527e-10
7.464, 6.96486e-10
7.465, 6.94452e-10
7.466, 6.92424e-10
7.467, 6.90402e-10
7.468, 6.88385e-10
7.469, 6.86375e-10
7.47, 6.8437e-10
7.471, 6.82371e-10
7.472, 6.80378e-10
7.473, 6.78391e-10
7.474, 6.7641e-10
7.475, 6.74434e-10
7.476, 6.72465e-10
7.477, 6.70501e-10
7.478, 6.68542e-10
7.479, 6.6659e-10
7.48, 6.64643e-10
7.481, 6.62702e-10
7.482, 6.60766e-10
7.483, 6.58836e-10
7.484, 6.56912e-10
7.485, 6.54994e-10
7.486, 6.53081e-10
7.487, 6.51173e-10
7.488, 6.49271e-10
7.489, 6.47375e-10
7.49, 6.45484e-10
7.491, 6.43599e-10
7.492, 6.4172e-10
7.493, 6.39845e-10
7.494, 6.37977e-10
7.495, 6.36113e-10
7.496, 6.34256e-10
7.497, 6.32403e-10
7.498, 6.30556e-10
7.499, 6.28714e-10
7.5, 6.26878e-10
7.501, 6.25047e-10
7.502, 6.23222e-10
7.503, 6.21402e-10
7.504, 6.19587e-10
7.505, 6.17777e-10
7.506, 6.15973e-10
7.507, 6.14174e-10
7.508, 6.1238e-10
7.509, 6.10592e-10
7.51, 6.08808e-10
7.511, 6.0703e-10
7.512, 6.05257e-10
7.513, 6.0349e-10
7.514, 6.01727e-10
7.515, 5.9997e-10
7.516, 5.98217e-10
7.517, 5.9647e-10
7.518, 5.94728e-10
7.519, 5.92991e-10
7.52, 5.91259e-10
7.521, 5.89533e-10
7.522, 5.87811e-10
7.523, 5.86094e-10
7.524, 5.84382e-10
7.525, 5.82676e-10
7.526, 5.80974e-10
7.527, 5.79277e-10
7.528, 5.77585e-10
7.529, 5.75898e-10
7.53, 5.74216e-10
7.531, 5.72539e-10
7.532, 5.70867e-10
7.533, 5.692e-10
7.534, 5.67537e-10
7.535, 5.6588e-10
7.536, 5.64227e-10
7.537, 5.62579e-10
7.538, 5.60936e-10
7.539, 5.59298e-10
7.54, 5.57664e-10
7.541, 5.56036e-10
7.542, 5.54412e-10
7.543, 5.52793e-10
7.544, 5.51178e-10
7.545, 5.49568e-10
7.546, 5.47963e-10
7.547, 5.46363e-10
7.548, 5.44767e-10
7.549, 5.43176e-10
7.55, 5.4159e-10
7.551, 5.40008e-10
7.552, 5.38431e-10
7.553, 5.36858e-10
7.554, 5.3529e-10
7.555, 5.33727e-10
7.556, 5.32168e-10
7.557, 5.30614e-10
7.558, 5.29064e-10
7.559, 5.27519e-10
7.56, 5.25978e-10
7.561, 5.24442e-10
7.562, 5.22911e-10
7.563, 5.21383e-10
7.564, 5.19861e-10
7.565, 5.18342e-10
7.566, 5.16828e-10
7.567, 5.15319e-10
7.568, 5.13814e-10
7.569, 5.12313e-10
7.57, 5.10817e-10
7.571, 5.09325e-10
7.572, 5.07838e-10
7.573, 5.06355e-10
7.574, 5.04876e-10
7.575, 5.03401e-10
7.576, 5.01931e-10
7.577, 5.00465e-10
7.578, 4.99003e-10
7.579, 4.97546e-10
7.58, 4.96093e-10
7.581, 4.94644e-10
7.582, 4.93199e-10
7.583, 4.91759e-10
7.584, 4.90323e-10
7.585, 4.88891e-10
7.586, 4.87463e-10
7.587, 4.86039e-10
7.588, 4.8462e-10
7.589, 4.83204e-10
7.59, 4.81793e-10
7.591, 4.80386e-10
7.592, 4.78983e-10
7.593, 4.77584e-10
7.594, 4.76189e-10
7.595, 4.74798e-10
7.596, 4.73412e-10
7.597, 4.72029e-10
7.598, 4.70651e-10
7.599, 4.69276e-10
7.6, 4.67905e-10
7.601, 4.66539e-10
7.602, 4.65176e-10
7.603, 4.63818e-10
7.604, 4.62463e-10
7.605, 4.61112e-10
7.606, 4.59766e-10
7.607, 4.58423e-10
7.608, 4.57084e-10
7.609, 4.55749e-10
7.61, 4.54418e-10
7.611, 4.53091e-10
7.612, 4.51768e-10
7.613, 4.50448e-10
7.614, 4.49133e-10
7.615, 4.47821e-10
7.616, 4.46513e-10
7.617, 4.45209e-10
7.618, 4.43909e-10
7.619, 4.42612e-10
7.62, 4.4132e-10
7.621, 4.40031e-10
7.622, 4.38746e-10
7.623, 4.37464e-10
7.624, 4.36187e-10
7.625, 4.34913e-10
7.626, 4.33642e-10
7.627, 4.32376e-10
7.628, 4.31113e-10
7.629, 4.29854e-10
7.63, 4.28599e-10
7.631, 4.27347e-10
7.632, 4.26099e-10
7.633, 4.24854e-10
7.634, 4.23614e-10
7.635, 4.22376e-10
7.636, 4.21143e-10
7.637, 4.19913e-10
7.638, 4.18686e-10
7.639, 4.17464e-10
7.64, 4.16244e-10
7.641, 4.15029e-10
7.642, 4.13817e-10
7.643, 4.12608e-10
7.644, 4.11403e-10
7.645, 4.10201e-10
7.646, 4.09003e-10
7.647, 4.07809e-10
7.648, 4.06618e-10
7.649, 4.0543e-10
7.65, 4.04246e-10
7.651, 4.03066e-10
7.652, 4.01888e-10
7.653, 4.00715e-10
7.654, 3.99544e-10
7.655, 3.98378e-10
7.656, 3.97214e-10
7.657, 3.96054e-10
7.658, 3.94897e-10
7.659, 3.93744e-10
7.66, 3.92594e-10
7.661, 3.91447e-10
7.662, 3.90304e-10
7.663, 3.89164e-10
7.664, 3.88028e-10
7.665, 3.86894e-10
7.666, 3.85765e-10
7.667, 3.84638e-10
7.668, 3.83515e-10
7.669, 3.82394e-10
7.67, 3.81278e-10
7.671, 3.80164e-10
7.672, 3.79054e-10
7.673, 3.77947e-10
7.674, 3.76843e-10
7.675, 3.75742e-10
7.676, 3.74645e-10
7.677, 3.73551e-10
7.678, 3.7246e-10
7.679, 3.71372e-10
7.68, 3.70287e-10
7.681, 3.69206e-10
7.682, 3.68128e-10
7.683, 3.67053e-10
7.684, 3.65981e-10
7.685, 3.64912e-10
7.686, 3.63846e-10
7.687, 3.62783e-10
7.688, 3.61724e-10
7.689, 3.60667e-10
7.69, 3.59614e-10
7.691, 3.58564e-10
7.692, 3.57517e-10
7.693, 3.56473e-10
7.694, 3.55431e-10
7.695, 3.54393e-10
7.696, 3.53358e-10
7.697, 3.52326e-10
7.698, 3.51297e-10
7.699, 3.50271e-10
7.7, 3.49248e-10
7.701, 3.48228e-10
7.702, 3.47211e-10
7.703, 3.46197e-10
7.704, 3.45186e-10
7.705, 3.44178e-10
7.706, 3.43173e-10
7.707, 3.42171e-10
7.708, 3.41171e-10
7.709, 3.40175e-10
7.71, 3.39182e-10
7.711, 3.38191e-10
7.712, 3.37203e-10
7.713, 3.36218e-10
7.714, 3.35236e-10
7.715, 3.34257e-10
7.716, 3.33281e-10
7.717, 3.32308e-10
7.718, 3.31337e-10
7.719, 3.3037e-10
7.72, 3.29405e-10
7.721, 3.28443e-10
7.722, 3.27484e-10
7.723, 3.26527e-10
7.724, 3.25573e-10
7.725, 3.24623e-10
7.726, 3.23675e-10
7.727, 3.22729e-10
7.728, 3.21787e-10
7.729, 3.20847e-10
7.73, 3.1991e-10
7.731, 3.18976e-10
7.732, 3.18044e-10
7.733, 3.17115e-10
7.734, 3.16189e-10
7.735, 3.15266e-10
7.736, 3.14345e-10
7.737, 3.13427e-10
7.738, 3.12511e-10
7.739, 3.11599e-10
7.74, 3.10689e-10
7.741, 3.09781e-10
7.742, 3.08877e-10
7.743, 3.07974e-10
7.744, 3.07075e-10
7.745, 3.06178e-10
7.746, 3.05284e-10
7.747, 3.04392e-10
7.748, 3.03503e-10
7.749, 3.02617e-10
7.75, 3.01733e-10
7.751, 3.00852e-10
7.752, 2.99973e-10
7.753, 2.99097e-10
7.754, 2.98224e-10
7.755, 2.97353e-10
7.756, 2.96484e-10
7.757, 2.95619e-10
7.758, 2.94755e-10
7.759, 2.93894e-10
7.76, 2.93036e-10
7.761, 2.9218e-10
7.762, 2.91327e-10
7.763, 2.90476e-10
7.764, 2.89628e-10
7.765, 2.88782e-10
7.766, 2.87938e-10
7.767, 2.87098e-10
7.768, 2.86259e-10
7.769, 2.85423e-10
7.77, 2.84589e-10
7.771, 2.83758e-10
7.772, 2.8293e-10
7.773, 2.82103e-10
7.774, 2.81279e-10
7.775, 2.80458e-10
7.776, 2.79639e-10
7.777, 2.78822e-10
7.778, 2.78008e-10
7.779, 2.77196e-10
7.78, 2.76386e-10
7.781, 2.75579e-10
7.782, 2.74774e-10
7.783, 2.73972e-10
7.784, 2.73172e-10
7.785, 2.72374e-10
7.786, 2.71578e-10
7.787, 2.70785e-10
7.788, 2.69994e-10
7.789, 2.69206e-10
7.79, 2.6842e-10
7.791, 2.67636e-10
7.792, 2.66854e-10
7.793, 2.66075e-10
7.794, 2.65298e-10
7.795, 2.64523e-10
7.796, 2.6375e-10
7.797, 2.6298e-10
7.798, 2.62212e-10
7.799, 2.61446e-10
7.8, 2.60683e-10
7.801, 2.59921e-10
7.802, 2.59162e-10
7.803, 2.58405e-10
7.804, 2.57651e-10
7.805, 2.56898e-10
7.806, 2.56148e-10
7.807, 2.554e-10
7.808, 2.54654e-10
7.809, 2.5391e-10
7.81, 2.53169e-10
7.811, 2.52429e-10
7.812, 2.51692e-10
7.813, 2.50957e-10
7.814, 2.50224e-10
7.815, 2.49493e-10
7.816, 2.48765e-10
7.817, 2.48038e-10
7.818, 2.47314e-10
7.819, 2.46592e-10
7.82, 2.45871e-10
7.821, 2.45153e-10
7.822, 2.44437e-10
7.823, 2.43724e-10
7.824, 2.43012e-10
7.825, 2.42302e-10
7.826, 2.41594e-10
7.827, 2.40889e-10
7.828, 2.40185e-10
7.829, 2.39484e-10
7.83, 2.38784e-10
7.831, 2.38087e-10
7.832, 2.37392e-10
7.833, 2.36698e-10
7.834, 2.36007e-10
7.835, 2.35318e-10
7.836, 2.34631e-10
7.837, 2.33945e-10
7.838, 2.33262e-10
7.839, 2.32581e-10
7.84, 2.31902e-10
7.841, 2.31224e-10
7.842, 2.30549e-10
7.843, 2.29876e-10
7.844, 2.29204e-10
7.845, 2.28535e-10
7.846, 2.27868e-10
7.847, 2.27202e-10
7.848, 2.26539e-10
7.849, 2.25877e-10
7.85, 2.25217e-10
7.851, 2.2456e-10
7.852, 2.23904e-10
7.853, 2.2325e-10
7.854, 2.22598e-10
7.855, 2.21948e-10
7.856, 2.213e-10
7.857, 2.20653e-10
7.858, 2.20009e-10
7.859, 2.19366e-10
7.86, 2.18726e-10
7.861, 2.18087e-10
7.862, 2.1745e-10
7.863, 2.16815e-10
7.864, 2.16182e-10
7.865, 2.1555e-10
7.866, 2.14921e-10
7.867, 2.14293e-10
7.868, 2.13667e-10
7.869, 2.13043e-10
7.87, 2.12421e-10
7.871, 2.11801e-10
7.872, 2.11182e-10
7.873, 2.10565e-10
7.874, 2.0995e-10
7.875, 2.09337e-10
7.876, 2.08726e-10
7.877, 2.08116e-10
7.878, 2.07509e-10
7.879, 2.06903e-10
7.88, 2.06298e-10
7.881, 2.05696e-10
7.882, 2.05095e-10
7.883, 2.04496e-10
7.884, 2.03899e-10
7.885, 2.03303e-10
7.886, 2.0271e-10
7.887, 2.02118e-10
7.888, 2.01527e-10
7.889, 2.00939e-10
7.89, 2.00352e-10
7.891, 1.99767e-10
7.892, 1.99183e-10
7.893, 1.98602e-10
7.894, 1.98022e-10
7.895, 1.97443e-10
7.896, 1.96867e-10
7.897, 1.96292e-10
7.898, 1.95719e-10
7.899, 1.95147e-10
7.9, 1.94577e-10
7.901, 1.94009e-10
7.902, 1.93442e-10
7.903, 1.92877e-10
7.904, 1.92314e-10
7.905, 1.91752e-10
7.906, 1.91192e-10
7.907, 1.90634e-10
7.908, 1.90077e-10
7.909, 1.89522e-10
7.91, 1.88969e-10
7.911, 1.88417e-10
7.912, 1.87866e-10
7.913, 1.87318e-10
7.914, 1.86771e-10
7.915, 1.86225e-10
7.916, 1.85681e-10
7.917, 1.85139e-10
7.918, 1.84598e-10
7.919, 1.84059e-10
7.92, 1.83522e-10
7.921, 1.82986e-10
7.922, 1.82451e-10
7.923, 1.81919e-10
7.924, 1.81387e-10
7.925, 1.80858e-10
7.926, 1.80329e-10
7.927, 1.79803e-10
7.928, 1.79278e-10
7.929, 1.78754e-10
7.93, 1.78232e-10
7.931, 1.77711e-10
7.932, 1.77192e-10
7.933, 1.76675e-10
7.934, 1.76159e-10
7.935, 1.75645e-10
7.936, 1.75132e-10
7.937, 1.7462e-10
7.938, 1.7411e-10
7.939, 1.73602e-10
7.94, 1.73095e-10
7.941, 1.72589e-10
7.942, 1.72085e-10
7.943, 1.71583e-10
7.944, 1.71081e-10
7.945, 1.70582e-10
7.946, 1.70084e-10
7.947, 1.69587e-10
7.948, 1.69092e-10
7.949, 1.68598e-10
7.95, 1.68105e-10
7.951, 1.67614e-10
7.952, 1.67125e-10
7.953, 1.66637e-10
7.954, 1.6615e-10
7.955, 1.65665e-10
7.956, 1.65181e-10
7.957, 1.64699e-10
7.958, 1.64218e-10
7.959, 1.63738e-10
7.96, 1.6326e-10
7.961, 1.62783e-10
7.962, 1.62308e-10
7.963, 1.61834e-10
7.964, 1.61361e-10
7.965, 1.6089e-10
7.966, 1.6042e-10
7.967, 1.59952e-10
7.968, 1.59484e-10
7.969, 1.59019e-10
7.97, 1.58554e-10
7.971, 1.58091e-10
7.972, 1.57629e-10
7.973, 1.57169e-10
7.974, 1.5671e-10
7.975, 1.56252e-10
7.976, 1.55796e-10
7.977, 1.55341e-10
7.978, 1.54887e-10
7.979, 1.54435e-10
7.98, 1.53984e-10
7.981, 1.53534e-10
7.982, 1.53086e-10
7.983, 1.52639e-10
7.984, 1.52193e-10
7.985, 1.51749e-10
7.986, 1.51306e-10
7.987, 1.50864e-10
7.988, 1.50423e-10
7.989, 1.49984e-10
7.99, 1.49546e-10
7.991, 1.49109e-10
7.992, 1.48674e-10
7.993, 1.48239e-10
7.994, 1.47806e-10
7.995, 1.47375e-10
7.996, 1.46944e-10
7.997, 1.46515e-10
7.998, 1.46087e-10
7.999, 1.45661e-10
8, 1.45235e-10
8.001, 1.44811e-10
8.002, 1.44388e-10
8.003, 1.43967e-10
8.004, 1.43546e-10
8.005, 1.43127e-10
8.006, 1.42709e-10
8.007, 1.42292e-10
8.008, 1.41877e-10
8.009, 1.41462e-10
8.01, 1.41049e-10
8.011, 1.40637e-10
8.012, 1.40226e-10
8.013, 1.39817e-10
8.014, 1.39409e-10
8.015, 1.39001e-10
8.016, 1.38595e-10
8.017, 1.38191e-10
8.018, 1.37787e-10
8.019, 1.37385e-10
8.02, 1.36984e-10
8.021, 1.36583e-10
8.022, 1.36185e-10
8.023, 1.35787e-10
8.024, 1.3539e-10
8.025, 1.34995e-10
8.026, 1.34601e-10
8.027, 1.34208e-10
8.028, 1.33816e-10
8.029, 1.33425e-10
8.03, 1.33035e-10
8.031, 1.32647e-10
8.032, 1.32259e-10
8.033, 1.31873e-10
8.034, 1.31488e-10
8.035, 1.31104e-10
8.036, 1.30721e-10
8.037, 1.30339e-10
8.038, 1.29959e-10
8.039, 1.29579e-10
8.04, 1.29201e-10
8.041, 1.28823e-10
8.042, 1.28447e-10
8.043, 1.28072e-10
8.044, 1.27698e-10
8.045, 1.27325e-10
8.046, 1.26953e-10
8.047, 1.26582e-10
8.048, 1.26213e-10
8.049, 1.25844e-10
8.05, 1.25477e-10
8.051, 1.2511e-10
8.052, 1.24745e-10
8.053, 1.2438e-10
8.054, 1.24017e-10
8.055, 1.23655e-10
8.056, 1.23294e-10
8.057, 1.22934e-10
8.058, 1.22575e-10
8.059, 1.22217e-10
8.06, 1.2186e-10
8.061, 1.21504e-10
8.062, 1.21149e-10
8.063, 1.20795e-10
8.064, 1.20443e-10
8.065, 1.20091e-10
8.066, 1.1974e-10
8.067, 1.1939e-10
8.068, 1.19042e-10
8.069, 1.18694e-10
8.07, 1.18348e-10
8.071, 1.18002e-10
8.072, 1.17657e-10
8.073, 1.17314e-10
8.074, 1.16971e-10
8.075, 1.16629e-10
8.076, 1.16289e-10
8.077, 1.15949e-10
8.078, 1.15611e-10
8.079, 1.15273e-10
8.08, 1.14936e-10
8.081, 1.14601e-10
8.082, 1.14266e-10
8.083, 1.13932e-10
8.084, 1.136e-10
8.085, 1.13268e-10
8.086, 1.12937e-10
8.087, 1.12607e-10
8.088, 1.12278e-10
8.089, 1.1195e-10
8.09, 1.11624e-10
8.091, 1.11298e-10
8.092, 1.10972e-10
8.093, 1.10648e-10
8.094, 1.10325e-10
8.095, 1.10003e-10
8.096, 1.09682e-10
8.097, 1.09361e-10
8.098, 1.09042e-10
8.099, 1.08724e-10
8.1, 1.08406e-10
8.101, 1.0809e-10
8.102, 1.07774e-10
8.103, 1.07459e-10
8.104, 1.07145e-10
8.105, 1.06832e-10
8.106, 1.0652e-10
8.107, 1.06209e-10
8.108, 1.05899e-10
8.109, 1.0559e-10
8.11, 1.05282e-10
8.111, 1.04974e-10
8.112, 1.04667e-10
8.113, 1.04362e-10
8.114, 1.04057e-10
8.115, 1.03753e-10
8.116, 1.0345e-10
8.117, 1.03148e-10
8.118, 1.02847e-10
8.119, 1.02546e-10
8.12, 1.02247e-10
8.121, 1.01948e-10
8.122, 1.01651e-10
8.123, 1.01354e-10
8.124, 1.01058e-10
8.125, 1.00763e-10
8.126, 1.00468e-10
8.127, 1.00175e-10
8.128, 9.98824e-11
8.129, 9.95907e-11
8.13, 9.92999e-11
8.131, 9.90099e-11
8.132, 9.87207e-11
8.133, 9.84324e-11
8.134, 9.8145e-11
8.135, 9.78583e-11
8.136, 9.75726e-11
8.137, 9.72876e-11
8.138, 9.70035e-11
8.139, 9.67202e-11
8.14, 9.64377e-11
8.141, 9.61561e-11
8.142, 9.58753e-11
8.143, 9.55953e-11
